place_id,place_url,review_id,user_url,username,stars,time,text
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNvX3JHU3pnRRAB,https://www.google.com/maps/contrib/107967026103668644966/reviews?hl=es-419,,5,Hace 6 años,Oscar Morales Local Guide · 20 opiniones · 4 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNvbm9PaHJ3RRAB,https://www.google.com/maps/contrib/107202568735885655920/reviews?hl=es-419,,5,Hace 6 años,Henry Del Cid 1 opinión       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNvMFBTek5BEAE,https://www.google.com/maps/contrib/112597844013653221211/reviews?hl=es-419,,5,Hace 6 años,Alejandra Moreno Local Guide · 10 opiniones · 10 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURJMS02ZjlRRRAB,https://www.google.com/maps/contrib/116812542835874494481/reviews?hl=es-419,,5,Hace 6 años,Daniel Tello Local Guide · 17 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURJN2ZPVTZBRRAB,https://www.google.com/maps/contrib/117434780799615302928/reviews?hl=es-419,,5,Hace 6 años,Marisol Chavez 3 opiniones       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNncXMyVW13RRAB,https://www.google.com/maps/contrib/113793672468170987408/reviews?hl=es-419,,5,Editado Hace 6 años,Juan Carlos Enriquez Mateo 5 opiniones · 1 foto       Editado Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURJeFpDTzdBRRAB,https://www.google.com/maps/contrib/104656797039519467393/reviews?hl=es-419,,5,Hace 6 años,Alma Nelly Ruano Davila Local Guide · 9 opiniones       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURJcWNQa0ZREAE,https://www.google.com/maps/contrib/117750662162054845280/reviews?hl=es-419,,5,Hace 6 años,Karina Alvarez Local Guide · 31 opiniones · 20 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJdjdqNnNnRRAB,https://www.google.com/maps/contrib/113917113908355546025/reviews?hl=es-419,,5,Hace 6 años,Eunice Veliz       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJbmVPVnlnRRAB,https://www.google.com/maps/contrib/109951149384838151836/reviews?hl=es-419,,5,Hace 6 años,Lucio Palma 1 opinión       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJMmVUZXVRRRAB,https://www.google.com/maps/contrib/102753311843532126337/reviews?hl=es-419,,4,Hace 6 años,Mario Alberto Sandoval Monzón       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJbHJueDdRRRAB,https://www.google.com/maps/contrib/109731855431118093048/reviews?hl=es-419,,5,Hace 6 años,Evelyn Cóbar 2 opiniones · 3 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJcHFhYS1nRRAB,https://www.google.com/maps/contrib/104068802428691376760/reviews?hl=es-419,,5,Hace 6 años,Francisco Anzueto (franzueto) Local Guide · 41 opiniones · 285 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJeHQzSkdREAE,https://www.google.com/maps/contrib/103762694948405033135/reviews?hl=es-419,,5,Hace 6 años,Karina Monzon       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJeHFHQkh3EAE,https://www.google.com/maps/contrib/106281361139202667381/reviews?hl=es-419,,5,Hace 6 años,Francisco Lemus 4 opiniones       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJaHRXSUVBEAE,https://www.google.com/maps/contrib/113378893128362211054/reviews?hl=es-419,,5,Hace 6 años,Rosie Arriola Local Guide · 16 opiniones · 6 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNvNWFlbGNREAE,https://www.google.com/maps/contrib/107196760866186082269/reviews?hl=es-419,,5,Hace 6 años,Virginia Pacheco 11 opiniones · 3 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJaHVUb2NBEAE,https://www.google.com/maps/contrib/110958024632347537044/reviews?hl=es-419,,5,Hace 6 años,Julio Luna 1 opinión       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJN1BEVXFRRRAB,https://www.google.com/maps/contrib/117153041354864135747/reviews?hl=es-419,,5,Hace 6 años,JOSE ESTRADA Local Guide · 42 opiniones · 13 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR3bTktdlhBEAE,https://www.google.com/maps/contrib/108105639571442071422/reviews?hl=es-419,,5,Hace 6 años,Elías dé León 1 opinión · 5 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR3dk9PYkpnEAE,https://www.google.com/maps/contrib/115656001408714559457/reviews?hl=es-419,,5,Hace 6 años,Hugo Castillo       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR3cE1pOGZBEAE,https://www.google.com/maps/contrib/101410323847010628499/reviews?hl=es-419,,5,Hace 6 años,Ale Moran       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR3c3NYOElnEAE,https://www.google.com/maps/contrib/116645522710119983041/reviews?hl=es-419,,5,Hace 6 años,Eliseo Garcia Local Guide · 7 opiniones · 14 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR3cEt1bkhnEAE,https://www.google.com/maps/contrib/102278291390932560324/reviews?hl=es-419,,5,Hace 6 años,Sayra Yanez 3 opiniones · 6 fotos       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR3enBlNEVBEAE,https://www.google.com/maps/contrib/114116076212282275305/reviews?hl=es-419,,5,Hace 6 años,Giovanni Alvarez 1 opinión       Hace 6 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNnMFoycldBEAE,https://www.google.com/maps/contrib/106459624479535921019/reviews?hl=es-419,,5,Hace 7 años,Najera de la paz Local Guide · 8 opiniones · 36 fotos       Hace 7 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURBdmNqVEx3EAE,https://www.google.com/maps/contrib/102037964850659419987/reviews?hl=es-419,,5,Hace 7 años,Angelica Tellez 3 opiniones · 24 fotos       Hace 7 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURnc3M3ZHhnRRAB,https://www.google.com/maps/contrib/109357442830295125562/reviews?hl=es-419,,5,Hace 7 años,Carlos Gomez       Hace 7 años
club_guatebanco,"https://www.google.com/maps/place/Club+Guatebanco/@14.5709783,-90.5523072,16.46z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a135e1ddd223:0x861f7288db23359f!8m2!3d14.5703574!4d-90.5455778!15sCgRjbHViWgYiBGNsdWKSAQxjb3VudHJ5X2NsdWKaASRDaGREU1VoTk1HOW5TMFZKUTBGblNVTmFhVjlMZG5CblJSQUKqATYQASoIIgRjbHViKA4yHhABIhoZm_g4885s6dqPEF_eViWcIw0-jHdIj61wijIIEAIiBGNsdWLgAQD6AQQITRAs!16s%2Fg%2F1td76xf6?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURnMmN2ZXF3RRAB,https://www.google.com/maps/contrib/102125029433026479983/reviews?hl=es-419,,5,Hace 7 años,Rudy Armando Ortiz Espinoza Local Guide · 25 opiniones       Hace 7 años
