place_id,place_url,review_id,user_url,username,stars,time,text
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURKdjZqVlRnEAE,https://www.google.com/maps/contrib/101648947903003863642/reviews?hl=es-419,,5,Hace 2 años,Tony Rios Espada Local Guide · 9 opiniones · 10 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURKeTVIYU5REAE,https://www.google.com/maps/contrib/108072908062745192531/reviews?hl=es-419,,5,Hace 2 años,Sergio Estuardo De Leon Local Guide · 2 opiniones · 120 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNKa3JpUklnEAE,https://www.google.com/maps/contrib/102929412211646592029/reviews?hl=es-419,,4,Hace 2 años,Charlotte Herrera Ronfort Local Guide · 6 opiniones · 227 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR4OWNyN1RnEAE,https://www.google.com/maps/contrib/112668301445419401391/reviews?hl=es-419,,5,Hace 2 años,Jorge Godinez Local Guide · 6 opiniones · 27 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUN4dTlUZXJRRRAB,https://www.google.com/maps/contrib/108906574482278714952/reviews?hl=es-419,,3,Hace 2 años,arlet estrada juegos Local Guide · 189 opiniones · 4 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUN4cmNuSjFRRRAB,https://www.google.com/maps/contrib/112410303410659399329/reviews?hl=es-419,,5,Hace 2 años,Axel David Motta Rodríguez Local Guide · 2 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUN4cEpIeEZnEAE,https://www.google.com/maps/contrib/105400805717373359268/reviews?hl=es-419,,5,Hace 2 años,Karyn Pérez 1 opinión · 1 foto       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURSN2FpbllBEAE,https://www.google.com/maps/contrib/101822738610199543967/reviews?hl=es-419,,5,Hace 2 años,Axel Motta Local Guide · 3 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNSb3N5Y1lBEAE,https://www.google.com/maps/contrib/104702266488333442783/reviews?hl=es-419,,5,Hace 2 años,DEBORA RAQUEL GONZALEZ RAMIREZ 8 opiniones       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNSMkpuTHJnRRAB,https://www.google.com/maps/contrib/113696462459462991711/reviews?hl=es-419,,5,Hace 2 años,Patricia Local Guide · 254 opiniones · 32 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNSa0ptWGVnEAE,https://www.google.com/maps/contrib/112584524476241706185/reviews?hl=es-419,,5,Hace 2 años,German Larios Local Guide · 2 opiniones · 61 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURXMmRUbWZnEAE,https://www.google.com/maps/contrib/112226513376775135193/reviews?hl=es-419,,5,Editado Hace 2 años,emiliano51082 Local Guide · 5 opiniones · 69 fotos       Editado Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURoc1BiU1J3EAE,https://www.google.com/maps/contrib/106838876094806873780/reviews?hl=es-419,,5,Hace 2 años,Karen Camajá       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNoejhMS0hBEAE,https://www.google.com/maps/contrib/104615597384620809295/reviews?hl=es-419,,4,Hace 2 años,Carlos Jimenez       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNoOC1fNFdREAE,https://www.google.com/maps/contrib/117097937936991494049/reviews?hl=es-419,,5,Hace 2 años,Carlos Tzi 1 opinión · 4 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNocHBDc2dnRRAB,https://www.google.com/maps/contrib/116495247988925667498/reviews?hl=es-419,,5,Hace 2 años,Sindi Montezuma       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURCbjdHRnhRRRAB,https://www.google.com/maps/contrib/100421106997852238624/reviews?hl=es-419,,5,Hace 2 años,Christian Reyes 6 opiniones       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURCMWRIZUdnEAE,https://www.google.com/maps/contrib/115282909475156081393/reviews?hl=es-419,,4,Hace 2 años,Raúl T Local Guide · 48 opiniones · 22 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNCbXNQX2p3RRAB,https://www.google.com/maps/contrib/103114931434858326824/reviews?hl=es-419,,4,Hace 2 años,Luis Santos Local Guide · 182 opiniones · 114 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUQtbFlIN3BBRRAB,https://www.google.com/maps/contrib/101780409153186311133/reviews?hl=es-419,,5,Hace 2 años,Jeannette Tecun Solano Pamal Local Guide · 19 opiniones · 1 foto       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUQtaWU3X0lnEAE,https://www.google.com/maps/contrib/118218298827821648431/reviews?hl=es-419,,5,Hace 2 años,David Dávila Local Guide · 3 opiniones       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUMtdDhiekFREAE,https://www.google.com/maps/contrib/103279990492742799515/reviews?hl=es-419,,5,Hace 2 años,Antonio Molina Local Guide · 15 opiniones · 33 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUMtcTR1Yy1RRRAB,https://www.google.com/maps/contrib/117236797854208974070/reviews?hl=es-419,,5,Hace 2 años,Israel Perez Local Guide · 33 opiniones · 382 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUMtOC1hQ2t3RRAB,https://www.google.com/maps/contrib/116060192787177422223/reviews?hl=es-419,,5,Hace 2 años,Jason Eduardo Mendoza Nájera       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUMtN2Qtc0lREAE,https://www.google.com/maps/contrib/108975182500048167609/reviews?hl=es-419,,5,Hace 2 años,Regina Poggio Local Guide · 22 opiniones       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURlOXBiYW13RRAB,https://www.google.com/maps/contrib/115828172552128120392/reviews?hl=es-419,,3,Hace 2 años,Jorge Carranza Local Guide · 122 opiniones · 43 fotos       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChRDSUhNMG9nS0VJQ0FnSURlcHJwZxAB,https://www.google.com/maps/contrib/104313272866237290993/reviews?hl=es-419,,3,Hace 2 años,Irene Velásquez 4 opiniones       Hace 2 años
club_guatemala,"https://www.google.com/maps/place/Club+Guatemala/@14.6303683,-90.5766538,12.87z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a2163966e641:0x38ca3e9e7e81fac2!8m2!3d14.6359837!4d-90.5131767!15sCgRjbHViWgYiBGNsdWKSARFicnVuY2hfcmVzdGF1cmFudJoBJENoZERTVWhOTUc5blMwVk5XSEJ2VUhwMFp6Z3RTWGhuUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAEB4!16s%2Fg%2F11c57j9vqk?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURlNVBuMVV3EAE,https://www.google.com/maps/contrib/116484130465457482547/reviews?hl=es-419,,4,Hace 3 años,Viviana Amado Local Guide · 1 opinión · 1 foto       Hace 3 años
