place_id,place_url,review_id,user_url,username,stars,time,text
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNJaWM3aXl3RRAB,https://www.google.com/maps/contrib/102409885428294213428/reviews?hl=es-419,,3,Hace 6 años,Edwin Castro Local Guide · 20 opiniones · 57 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJb1lITmV3EAE,https://www.google.com/maps/contrib/111434166583341426470/reviews?hl=es-419,,5,Hace 6 años,Arnoldo Ortiz Berger Local Guide       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJN3BPY01BEAE,https://www.google.com/maps/contrib/112307166012272682960/reviews?hl=es-419,,2,Hace 6 años,Francisco Zapeta Local Guide · 80 opiniones · 94 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNJeHVPdmVnEAE,https://www.google.com/maps/contrib/112198485258864980543/reviews?hl=es-419,,4,Hace 6 años,Roberto Alejandro Macal Alvarado Local Guide · 13 opiniones · 14 fotos       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR3dG9hZUdnEAE,https://www.google.com/maps/contrib/104891404373621359391/reviews?hl=es-419,,5,Hace 6 años,Danilo Argueta       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUR3NXUzTWxRRRAB,https://www.google.com/maps/contrib/109232795400705259052/reviews?hl=es-419,,4,Hace 6 años,Relajarse
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUR3cXBTQUtnEAE,https://www.google.com/maps/contrib/112080423627518620835/reviews?hl=es-419,,3,Hace 6 años,Dam Arenales 3 opiniones       Hace 6 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNRenNMR2FBEAE,https://www.google.com/maps/contrib/100472273033903582567/reviews?hl=es-419,,5,Hace 7 años,Dennis Donis Local Guide · 14 opiniones · 19 fotos       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNReHJTSTd3RRAB,https://www.google.com/maps/contrib/100488879762996049303/reviews?hl=es-419,,5,Hace 7 años,stacey roulet Local Guide · 28 opiniones · 331 fotos       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUN3bDgyZ1hnEAE,https://www.google.com/maps/contrib/113822331705050570351/reviews?hl=es-419,,4,Hace 7 años,Mónica Sucely Meza García Local Guide · 13 opiniones · 72 fotos       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURBM2YyWGF3EAE,https://www.google.com/maps/contrib/116172913132617374814/reviews?hl=es-419,,5,Hace 7 años,Kenet Ramirez Local Guide · 42 opiniones       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNBaWRXMF9BRRAB,https://www.google.com/maps/contrib/108356691087470970901/reviews?hl=es-419,,5,Hace 7 años,Alejandro Figueroa 5 opiniones · 1 foto       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURnb2YyVlZREAE,https://www.google.com/maps/contrib/103024595230015089528/reviews?hl=es-419,,5,Hace 7 años,Roxana Reyes       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURRc3RDVXZBRRAB,https://www.google.com/maps/contrib/111259350179547420390/reviews?hl=es-419,,5,Hace 7 años,Juan Carlos Galvez Payés Local Guide · 62 opiniones · 28 fotos       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURnX2FhRF9BRRAB,https://www.google.com/maps/contrib/105167605776219144962/reviews?hl=es-419,,4,Hace 7 años,Sebastian Santillana 3 opiniones       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURBMmZ5WS1BRRAB,https://www.google.com/maps/contrib/106426812124956904296/reviews?hl=es-419,,5,Hace 7 años,Pablo Solares Local Guide · 9 opiniones · 23 fotos       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNBbk55UE5BEAE,https://www.google.com/maps/contrib/112378429839914161550/reviews?hl=es-419,,5,Hace 7 años,Jose Angel Mendez Local Guide · 6 opiniones       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUNndDVYZllnEAE,https://www.google.com/maps/contrib/116568756854653523107/reviews?hl=es-419,,5,Hace 7 años,Sandra Sandoval Local Guide · 26 opiniones · 15 fotos       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURRbS1XMlVREAE,https://www.google.com/maps/contrib/109697101899528576112/reviews?hl=es-419,,4,Hace 7 años,Manfredo Chavarria Local Guide · 3 opiniones · 495 fotos       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURneDdpWUdREAE,https://www.google.com/maps/contrib/112771954421592036189/reviews?hl=es-419,,5,Hace 7 años,Fulvia Donis 6 opiniones       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSUNnbjdEeGhRRRAB,https://www.google.com/maps/contrib/107873992248601086505/reviews?hl=es-419,,4,Hace 7 años,Maria Baeza Local Guide · 108 opiniones       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURRMnVybmFnEAE,https://www.google.com/maps/contrib/103092961776543860940/reviews?hl=es-419,,4,Hace 7 años,Javier Castellanos (Javi) Local Guide · 2 opiniones       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURBbXBuNEVBEAE,https://www.google.com/maps/contrib/110317436572632856401/reviews?hl=es-419,,5,Hace 7 años,Gabriela Godinez       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURBNHR2emZREAE,https://www.google.com/maps/contrib/109799387722677960430/reviews?hl=es-419,,5,Hace 7 años,Edin Reyes       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURBaHQycENBEAE,https://www.google.com/maps/contrib/101769573021867271008/reviews?hl=es-419,,4,Hace 7 años,Victor Guerra 10 opiniones       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSURnbzZ5TFlBEAE,https://www.google.com/maps/contrib/115600284654640343079/reviews?hl=es-419,,5,Hace 7 años,suzely garrido 4 opiniones · 1 foto       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUN3d01fUUdnEAE,https://www.google.com/maps/contrib/100572438060190476279/reviews?hl=es-419,,5,Hace 7 años,José Fernández 1 opinión       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChZDSUhNMG9nS0VJQ0FnSUN3a1pXUEZBEAE,https://www.google.com/maps/contrib/114065431723734383377/reviews?hl=es-419,,5,Hace 7 años,Max Pinto       Hace 7 años
club_majadas,"https://www.google.com/maps/place/Club+Majadas/@14.6349945,-90.6766972,12z/data=!4m10!1m2!2m1!1sclub!3m6!1s0x8589a1ac4a4e8949:0xc08daa26fa8794a6!8m2!3d14.6199411!4d-90.560102!15sCgRjbHViWgYiBGNsdWKSAQtzcG9ydHNfY2x1YpoBJENoZERTVWhOTUc5blMwVkpRMEZuU1VSSWVWOWxYM2hSUlJBQqoBNhABKggiBGNsdWIoDjIeEAEiGhmb-Djzzmzp2o8QX95WJZwjDT6Md0iPrXCKMggQAiIEY2x1YuABAPoBBAgAECk!16s%2Fg%2F11rs0x5cr?entry=ttu&g_ep=EgoyMDI1MTAwMS4wIKXMDSoASAFQAw%3D%3D",ChdDSUhNMG9nS0VJQ0FnSURBbzdicnF3RRAB,https://www.google.com/maps/contrib/101047629613588465200/reviews?hl=es-419,,5,Hace 7 años,Amed Minas Flores 2 opiniones       Hace 7 años
